epoca	62050	erro	0,000406215914079069
epoca	62051	erro	0,000406207836490977
epoca	62052	erro	0,000406199665362691
epoca	62053	erro	0,000406191376138833
epoca	62054	erro	0,00040618320295519
epoca	62055	erro	0,000406175124006424
epoca	62056	erro	0,00040616686708212
epoca	62057	erro	0,000406158779140072
epoca	62058	erro	0,000406150529946703
epoca	62059	erro	0,000406142352652158
epoca	62060	erro	0,000406134287127215
epoca	62061	erro	0,000406126111193608
epoca	62062	erro	0,000406117844936573
epoca	62063	erro	0,000406109772663905
epoca	62064	erro	0,000406101498963927
epoca	62065	erro	0,000406093411969601
epoca	62066	erro	0,000406085241606838
epoca	62067	erro	0,000406077094965171
epoca	62068	erro	0,000406068922455241
epoca	62069	erro	0,000406060735726182
epoca	62070	erro	0,000406052567430576
epoca	62071	erro	0,000406044421197304
epoca	62072	erro	0,000406036247680316
epoca	62073	erro	0,000406027970593634
epoca	62074	erro	0,000406019813149829
epoca	62075	erro	0,00040601173761202
epoca	62076	erro	0,000406003585915105
epoca	62077	erro	0,000405995313824699
epoca	62078	erro	0,000405987253888109
epoca	62079	erro	0,000405979088414013
epoca	62080	erro	0,000405970924463044
epoca	62081	erro	0,000405962642773157
epoca	62082	erro	0,000405954567231039
epoca	62083	erro	0,00040594640295449
epoca	62084	erro	0,000405938264472597
epoca	62085	erro	0,000405930098184258
epoca	62086	erro	0,000405921839441063
epoca	62087	erro	0,000405913753664563
epoca	62088	erro	0,000405905515822825
epoca	62089	erro	0,000405897344285941
epoca	62090	erro	0,000405889182130223
epoca	62091	erro	0,000405881123477074
epoca	62092	erro	0,000405872938170568
epoca	62093	erro	0,000405864804684504
epoca	62094	erro	0,000405856543566395
epoca	62095	erro	0,000405848461512934
epoca	62096	erro	0,000405840315779648
epoca	62097	erro	0,000405832057271531
epoca	62098	erro	0,000405823886317295
epoca	62099	erro	0,00040581572695872
epoca	62100	erro	0,000405807663098407
epoca	62101	erro	0,000405799521129443
epoca	62102	erro	0,00040579126759681
epoca	62103	erro	0,000405783202322246
epoca	62104	erro	0,000405774951437373
epoca	62105	erro	0,000405766794142533
epoca	62106	erro	0,000405758732006285
epoca	62107	erro	0,000405750480526622
epoca	62108	erro	0,000405742323905191
epoca	62109	erro	0,000405734259910458
epoca	62110	erro	0,000405726005467063
epoca	62111	erro	0,000405717927599902
epoca	62112	erro	0,000405709792822281
epoca	62113	erro	0,000405701621923648
epoca	62114	erro	0,000405693463595159
epoca	62115	erro	0,000405685334351842
epoca	62116	erro	0,000405677173525408
epoca	62117	erro	0,000405669010485801
epoca	62118	erro	0,000405660858078131
epoca	62119	erro	0,000405652703687925
epoca	62120	erro	0,00040564455189336
epoca	62121	erro	0,00040563639232147
epoca	62122	erro	0,000405628162867513
epoca	62123	erro	0,000405620089274103
epoca	62124	erro	0,000405611955265087
epoca	62125	erro	0,00040560380649453
epoca	62126	erro	0,000405595651840215
epoca	62127	erro	0,000405587504660368
epoca	62128	erro	0,000405579354133321
epoca	62129	erro	0,000405571205253344
epoca	62130	erro	0,000405562938728865
epoca	62131	erro	0,000405554806056677
epoca	62132	erro	0,000405546755296769
epoca	62133	erro	0,000405538500778554
epoca	62134	erro	0,000405530451059244
epoca	62135	erro	0,000405522287715164
epoca	62136	erro	0,000405514046197853
epoca	62137	erro	0,000405506010034747
epoca	62138	erro	0,000405497843750086
epoca	62139	erro	0,000405489716435807
epoca	62140	erro	0,000405481457189325
epoca	62141	erro	0,00040547332026442
epoca	62142	erro	0,000405465257946378
epoca	62143	erro	0,000405457035751936
epoca	62144	erro	0,000405448973433829
epoca	62145	erro	0,00040544072775574
epoca	62146	erro	0,000405432691228329
epoca	62147	erro	0,000405424530766017
epoca	62148	erro	0,000405416312404679
epoca	62149	erro	0,000405408149542817
epoca	62150	erro	0,000405400106395595
epoca	62151	erro	0,000405391974965819
epoca	62152	erro	0,000405383812902201
epoca	62153	erro	0,000405375685861153
epoca	62154	erro	0,00040536754251214
epoca	62155	erro	0,000405359404286028
epoca	62156	erro	0,000405351264066932
epoca	62157	erro	0,000405343117636847
epoca	62158	erro	0,000405334878179005
epoca	62159	erro	0,000405326744758731
epoca	62160	erro	0,000405318699481368
epoca	62161	erro	0,000405310560047081
epoca	62162	erro	0,000405302417351784
epoca	62163	erro	0,000405294258626086
epoca	62164	erro	0,000405286025834914
epoca	62165	erro	0,000405278000661739
epoca	62166	erro	0,00040526985615499
epoca	62167	erro	0,000405261699130696
epoca	62168	erro	0,000405253487733112
epoca	62169	erro	0,000405245441481204
epoca	62170	erro	0,000405237303857283
epoca	62171	erro	0,000405229166539253
epoca	62172	erro	0,000405221035188975
epoca	62173	erro	0,000405212879149675
epoca	62174	erro	0,000405204764311535
epoca	62175	erro	0,000405196528488173
epoca	62176	erro	0,000405188490204532
epoca	62177	erro	0,000405180354725358
epoca	62178	erro	0,000405172205880095
epoca	62179	erro	0,000405164064085212
epoca	62180	erro	0,000405155836035382
epoca	62181	erro	0,000405147814176161
epoca	62182	erro	0,000405139577586245
epoca	62183	erro	0,000405131451489041
epoca	62184	erro	0,00040512341004743
epoca	62185	erro	0,000405115184617411
epoca	62186	erro	0,000405107147447987
epoca	62187	erro	0,000405098991370189
epoca	62188	erro	0,000405090787877931
epoca	62189	erro	0,000405082750158627
epoca	62190	erro	0,000405074526016275
epoca	62191	erro	0,000405066484383472
epoca	62192	erro	0,000405058333811489
epoca	62193	erro	0,000405050131377132
epoca	62194	erro	0,000405042001116078
epoca	62195	erro	0,000405033870954142
epoca	62196	erro	0,000405025836064526
epoca	62197	erro	0,00040501770669349
epoca	62198	erro	0,000405009476010058
epoca	62199	erro	0,000405001337708259
epoca	62200	erro	0,000404993321320138
epoca	62201	erro	0,000404985190027264
epoca	62202	erro	0,000404977047697017
epoca	62203	erro	0,000404968842124169
epoca	62204	erro	0,000404960786925542
epoca	62205	erro	0,00040495266122017
epoca	62206	erro	0,000404944538141902
epoca	62207	erro	0,00040493641182027
epoca	62208	erro	0,000404928192477054
epoca	62209	erro	0,000404920076506998
epoca	62210	erro	0,00040491204043846
epoca	62211	erro	0,000404903833532103
epoca	62212	erro	0,000404895780006676
epoca	62213	erro	0,000404887578155848
epoca	62214	erro	0,000404879536065691
epoca	62215	erro	0,000404871432728851
epoca	62216	erro	0,000404863288573209
epoca	62217	erro	0,000404855171092714
epoca	62218	erro	0,000404846967817179
epoca	62219	erro	0,000404838919644028
epoca	62220	erro	0,00040483072132644
epoca	62221	erro	0,000404822682156383
epoca	62222	erro	0,000404814572366009
epoca	62223	erro	0,000404806428536613
epoca	62224	erro	0,000404798310901954
epoca	62225	erro	0,000404790196998999
epoca	62226	erro	0,000404782069567758
epoca	62227	erro	0,000404773948503655
epoca	62228	erro	0,000404765736206981
epoca	62229	erro	0,000404757705080265
epoca	62230	erro	0,000404749609379062
epoca	62231	erro	0,000404741478425693
epoca	62232	erro	0,000404733371676446
epoca	62233	erro	0,000404725257189557
epoca	62234	erro	0,000404717135190421
epoca	62235	erro	0,000404709016488552
epoca	62236	erro	0,000404700880248737
epoca	62237	erro	0,000404692687302867
epoca	62238	erro	0,000404684653958992
epoca	62239	erro	0,000404676551943799
epoca	62240	erro	0,000404668435673346
epoca	62241	erro	0,000404660205116695
epoca	62242	erro	0,000404652203136205
epoca	62243	erro	0,000404644088778373
epoca	62244	erro	0,000404635973741122
epoca	62245	erro	0,000404627855428863
epoca	62246	erro	0,000404619745818458
epoca	62247	erro	0,000404611605420973
epoca	62248	erro	0,000404603411727214
epoca	62249	erro	0,000404595380749181
epoca	62250	erro	0,000404587274121295
epoca	62251	erro	0,000404579161201871
epoca	62252	erro	0,00040457096698849
epoca	62253	erro	0,000404562952002374
epoca	62254	erro	0,000404554818486654
epoca	62255	erro	0,000404546706780436
epoca	62256	erro	0,000404538595419748
epoca	62257	erro	0,000404530480808427
epoca	62258	erro	0,000404522280719358
epoca	62259	erro	0,0004045141797496
epoca	62260	erro	0,000404506168590011
epoca	62261	erro	0,000404497961153065
epoca	62262	erro	0,000404489951348866
epoca	62263	erro	0,000404481731379877
epoca	62264	erro	0,000404473631927971
epoca	62265	erro	0,000404465530306176
epoca	62266	erro	0,000404457519674176
epoca	62267	erro	0,000404449410690917
epoca	62268	erro	0,000404441206007702
epoca	62269	erro	0,000404433197768107
epoca	62270	erro	0,000404425090627995
epoca	62271	erro	0,000404416966836559
epoca	62272	erro	0,000404408780261294
epoca	62273	erro	0,000404400744811719
epoca	62274	erro	0,000404392642389094
epoca	62275	erro	0,000404384555610713
epoca	62276	erro	0,000404376355282127
epoca	62277	erro	0,000404368323009402
epoca	62278	erro	0,000404360227584848
epoca	62279	erro	0,000404352132282091
epoca	62280	erro	0,000404343920419435
epoca	62281	erro	0,000404335925242467
epoca	62282	erro	0,000404327826559403
epoca	62283	erro	0,000404319720796059
epoca	62284	erro	0,000404311621443127
epoca	62285	erro	0,000404303415702089
epoca	62286	erro	0,000404295394343613
epoca	62287	erro	0,000404287294464422
epoca	62288	erro	0,000404279115372889
epoca	62289	erro	0,000404271014047949
epoca	62290	erro	0,000404262989147829
epoca	62291	erro	0,000404254894164813
epoca	62292	erro	0,000404246805839167
epoca	62293	erro	0,00040423870828907
epoca	62294	erro	0,000404230610676196
epoca	62295	erro	0,000404222412326427
epoca	62296	erro	0,000404214407122619
epoca	62297	erro	0,000404206296075441
epoca	62298	erro	0,00040419809887928
epoca	62299	erro	0,000404190017769344
epoca	62300	erro	0,000404181902555983
epoca	62301	erro	0,00040417391904999
epoca	62302	erro	0,000404165724155693
epoca	62303	erro	0,000404157724607055
epoca	62304	erro	0,000404149612125664
epoca	62305	erro	0,000404141509845757
epoca	62306	erro	0,000404133428495906
epoca	62307	erro	0,000404125336552675
epoca	62308	erro	0,000404117129428901
epoca	62309	erro	0,000404109043829761
epoca	62310	erro	0,000404101033175509
epoca	62311	erro	0,000404092952051254
epoca	62312	erro	0,000404084842026928
epoca	62313	erro	0,000404076754520599
epoca	62314	erro	0,000404068677658838
epoca	62315	erro	0,000404060568405944
epoca	62316	erro	0,000404052463660185
epoca	62317	erro	0,000404044376780868
epoca	62318	erro	0,000404036279455458
epoca	62319	erro	0,000404028209483502
epoca	62320	erro	0,000404020098789023
epoca	62321	erro	0,000404012028489945
epoca	62322	erro	0,00040400393621172
epoca	62323	erro	0,000403995824723452
epoca	62324	erro	0,000403987733181419
epoca	62325	erro	0,000403979560555837
epoca	62326	erro	0,000403971553389994
epoca	62327	erro	0,000403963478393581
epoca	62328	erro	0,000403955374072123
epoca	62329	erro	0,000403947210802913
epoca	62330	erro	0,000403939217263307
epoca	62331	erro	0,000403931106473347
epoca	62332	erro	0,000403922926351701
epoca	62333	erro	0,000403914856970627
epoca	62334	erro	0,000403906767326999
epoca	62335	erro	0,000403898774652649
epoca	62336	erro	0,000403890576407818
epoca	62337	erro	0,000403882577333091
epoca	62338	erro	0,000403874495567424
epoca	62339	erro	0,000403866405871083
epoca	62340	erro	0,000403858322671593
epoca	62341	erro	0,000403850154972154
epoca	62342	erro	0,000403842152575208
epoca	62343	erro	0,000403834088996529
epoca	62344	erro	0,000403826001686334
epoca	62345	erro	0,000403817823164217
epoca	62346	erro	0,000403809721945708
epoca	62347	erro	0,000403801638200316
epoca	62348	erro	0,000403793573347683
epoca	62349	erro	0,000403785560637656
epoca	62350	erro	0,000403777487016407
epoca	62351	erro	0,000403769413516232
epoca	62352	erro	0,000403761335203105
epoca	62353	erro	0,000403753233708541
epoca	62354	erro	0,000403745071458648
epoca	62355	erro	0,00040373708630393
epoca	62356	erro	0,000403729005262179
epoca	62357	erro	0,00040372083582213
epoca	62358	erro	0,000403712753933682
epoca	62359	erro	0,00040370474912378
epoca	62360	erro	0,000403696669323412
epoca	62361	erro	0,000403688595510321
epoca	62362	erro	0,000403680434724598
epoca	62363	erro	0,00040367245300861
epoca	62364	erro	0,00040366427701481
epoca	62365	erro	0,000403656200863367
epoca	62366	erro	0,000403648104272341
epoca	62367	erro	0,000403640134618616
epoca	62368	erro	0,000403632047335895
epoca	62369	erro	0,000403623872066287
epoca	62370	erro	0,00040361581239856
epoca	62371	erro	0,000403607818043033
epoca	62372	erro	0,000403599736241622
epoca	62373	erro	0,000403591658256036
epoca	62374	erro	0,000403583500705956
epoca	62375	erro	0,00040357543288308
epoca	62376	erro	0,00040356743442405
epoca	62377	erro	0,000403559379760638
epoca	62378	erro	0,000403551285337177
epoca	62379	erro	0,000403543206500582
epoca	62380	erro	0,000403535157501229
epoca	62381	erro	0,000403527081431331
epoca	62382	erro	0,000403518913617974
epoca	62383	erro	0,000403510833977002
epoca	62384	erro	0,000403502861897425
epoca	62385	erro	0,000403494793129691
epoca	62386	erro	0,000403486626092151
epoca	62387	erro	0,00040347854550342
epoca	62388	erro	0,000403470579392838
epoca	62389	erro	0,000403462501348468
epoca	62390	erro	0,000403454341247975
epoca	62391	erro	0,000403446344535416
epoca	62392	erro	0,000403438198706498
epoca	62393	erro	0,000403430204537069
epoca	62394	erro	0,000403422135017365
epoca	62395	erro	0,000403413989867424
epoca	62396	erro	0,000403405996794723
epoca	62397	erro	0,000403397942922601
epoca	62398	erro	0,000403389882377603
epoca	62399	erro	0,000403381787101026
epoca	62400	erro	0,000403373744386769
epoca	62401	erro	0,000403365581452612
epoca	62402	erro	0,000403357514323692
epoca	62403	erro	0,000403349522661467
epoca	62404	erro	0,000403341374939542
epoca	62405	erro	0,000403333389057806
epoca	62406	erro	0,000403325330786943
epoca	62407	erro	0,000403317264029142
epoca	62408	erro	0,000403309117852793
epoca	62409	erro	0,000403301143528101
epoca	62410	erro	0,000403293078812912
epoca	62411	erro	0,000403284916253941
epoca	62412	erro	0,000403276930033971
epoca	62413	erro	0,000403268886460305
epoca	62414	erro	0,000403260822952383
epoca	62415	erro	0,0004032527510279
epoca	62416	erro	0,00040324460015754
epoca	62417	erro	0,000403236633399255
epoca	62418	erro	0,000403228577604083
epoca	62419	erro	0,00040322042072237
epoca	62420	erro	0,000403212453952053
epoca	62421	erro	0,000403204290171413
epoca	62422	erro	0,000403196309341161
epoca	62423	erro	0,000403188271872192
epoca	62424	erro	0,000403180115247583
epoca	62425	erro	0,000403172127857086
epoca	62426	erro	0,000403164083504195
epoca	62427	erro	0,000403155917068516
epoca	62428	erro	0,000403147955595703
epoca	62429	erro	0,000403139815151767
epoca	62430	erro	0,000403131740303019
epoca	62431	erro	0,0004031237941063
epoca	62432	erro	0,000403115736945151
epoca	62433	erro	0,000403107657115873
epoca	62434	erro	0,000403099607277878
epoca	62435	erro	0,000403091543238296
epoca	62436	erro	0,000403083507601124
epoca	62437	erro	0,000403075451067936
epoca	62438	erro	0,000403067292514413
epoca	62439	erro	0,000403059336187885
epoca	62440	erro	0,00040305118639719
epoca	62441	erro	0,000403043212215439
epoca	62442	erro	0,000403035076454203
epoca	62443	erro	0,00040302711792767
epoca	62444	erro	0,000403019060832608
epoca	62445	erro	0,000403010912371337
epoca	62446	erro	0,0004030028585122
epoca	62447	erro	0,000402994807096422
epoca	62448	erro	0,000402986842882731
epoca	62449	erro	0,00040297879211592
epoca	62450	erro	0,000402970736448024
epoca	62451	erro	0,000402962684090854
epoca	62452	erro	0,00040295463760278
epoca	62453	erro	0,000402946571268485
epoca	62454	erro	0,000402938535299615
epoca	62455	erro	0,000402930458273322
epoca	62456	erro	0,00040292241206581
epoca	62457	erro	0,00040291426957644
epoca	62458	erro	0,000402906311249743
epoca	62459	erro	0,000402898256648177
epoca	62460	erro	0,000402890129319644
epoca	62461	erro	0,000402882158836424
epoca	62462	erro	0,00040287412877286
epoca	62463	erro	0,000402866083128711
epoca	62464	erro	0,000402857940493489
epoca	62465	erro	0,000402849967939734
epoca	62466	erro	0,000402841828170064
epoca	62467	erro	0,000402833887219104
epoca	62468	erro	0,000402825847741577
epoca	62469	erro	0,000402817799518462
epoca	62470	erro	0,00040280965828131
epoca	62471	erro	0,000402801686617186
epoca	62472	erro	0,000402793634654176
epoca	62473	erro	0,000402785501913207
epoca	62474	erro	0,000402777570581624
epoca	62475	erro	0,000402769498326585
epoca	62476	erro	0,000402761458163163
epoca	62477	erro	0,000402753428293591
epoca	62478	erro	0,000402745375067908
epoca	62479	erro	0,000402737325409605
epoca	62480	erro	0,000402729206287314
epoca	62481	erro	0,000402721234995726
epoca	62482	erro	0,000402713114628875
epoca	62483	erro	0,000402705148027258
epoca	62484	erro	0,00040269702802701
epoca	62485	erro	0,000402689069370868
epoca	62486	erro	0,000402681046518248
epoca	62487	erro	0,000402673000242649
epoca	62488	erro	0,000402664949214014
epoca	62489	erro	0,000402656908274895
epoca	62490	erro	0,000402648861926376
epoca	62491	erro	0,000402640842769419
epoca	62492	erro	0,000402632804013109
epoca	62493	erro	0,000402624650096273
epoca	62494	erro	0,000402616703674137
epoca	62495	erro	0,000402608588056018
epoca	62496	erro	0,000402600644692539
epoca	62497	erro	0,000402592604517223
epoca	62498	erro	0,000402584455985446
epoca	62499	erro	0,000402576418059044
epoca	62500	erro	0,000402568486821318
epoca	62501	erro	0,000402560455971855
epoca	62502	erro	0,000402552412467973
