epoca	21268	erro	0,41898977913430663
epoca	21269	erro	0,4189420198504243
epoca	21270	erro	0,4189118568969618
epoca	21271	erro	0,4188616646578008
epoca	21272	erro	0,41879263098659464
epoca	21273	erro	0,4187678631785816
epoca	21274	erro	0,41870229249418794
epoca	21275	erro	0,418664777756943
epoca	21276	erro	0,4186143359002135
epoca	21277	erro	0,4185720098669025
epoca	21278	erro	0,4185265047954986
epoca	21279	erro	0,4184703581446484
epoca	21280	erro	0,4184223676179659
epoca	21281	erro	0,41838004256868344
epoca	21282	erro	0,41832838010927187
epoca	21283	erro	0,41828855249236263
epoca	21284	erro	0,4182331918448323
epoca	21285	erro	0,4181885492702225
epoca	21286	erro	0,4181200383478628
epoca	21287	erro	0,4180946565133793
epoca	21288	erro	0,4180471454898239
epoca	21289	erro	0,4179978824163042
epoca	21290	erro	0,4179352195449767
epoca	21291	erro	0,4178857034467947
epoca	21292	erro	0,4178533035847094
epoca	21293	erro	0,4177996147035171
epoca	21294	erro	0,41775652015303716
epoca	21295	erro	0,417707341487575
epoca	21296	erro	0,4176623653333097
epoca	21297	erro	0,4175906486550093
epoca	21298	erro	0,4175658346567454
epoca	21299	erro	0,41751468419195725
epoca	21300	erro	0,41746949192569605
epoca	21301	erro	0,41739914594416605
epoca	21302	erro	0,4173729355053239
epoca	21303	erro	0,417301196762632
epoca	21304	erro	0,4172683195487311
epoca	21305	erro	0,41722720394478124
epoca	21306	erro	0,4171732116817175
epoca	21307	erro	0,4171331973731654
epoca	21308	erro	0,41708495097715026
epoca	21309	erro	0,417034499082711
epoca	21310	erro	0,4169639650864005
epoca	21311	erro	0,4169322251939177
epoca	21312	erro	0,4168747174518401
epoca	21313	erro	0,41684172344610126
epoca	21314	erro	0,41677823711810436
epoca	21315	erro	0,41673819566846787
epoca	21316	erro	0,4166992124658507
epoca	21317	erro	0,4166508964126042
epoca	21318	erro	0,41658430295348575
epoca	21319	erro	0,41654459519358233
epoca	21320	erro	0,4165020951574602
epoca	21321	erro	0,4164580597844983
epoca	21322	erro	0,41640750644676944
epoca	21323	erro	0,4163595236012141
epoca	21324	erro	0,4162884322359147
epoca	21325	erro	0,4162478809813184
epoca	21326	erro	0,41621433775117395
epoca	21327	erro	0,41614947718295847
epoca	21328	erro	0,4161103497665576
epoca	21329	erro	0,4160482047209718
epoca	21330	erro	0,4160055181091117
epoca	21331	erro	0,4159722776646806
epoca	21332	erro	0,41591847091370254
epoca	21333	erro	0,41586816453401343
epoca	21334	erro	0,4158198322857227
epoca	21335	erro	0,4157775342560194
epoca	21336	erro	0,415730305855823
epoca	21337	erro	0,4156795949786838
epoca	21338	erro	0,41563108556823475
epoca	21339	erro	0,41558369413150176
epoca	21340	erro	0,4155354702573695
epoca	21341	erro	0,41548690360703266
epoca	21342	erro	0,4154180800052325
epoca	21343	erro	0,41538850056750765
epoca	21344	erro	0,4153350016215981
epoca	21345	erro	0,41527852630565787
epoca	21346	erro	0,4152454264744023
epoca	21347	erro	0,4151903765944417
epoca	21348	erro	0,41514586831605926
epoca	21349	erro	0,4150921546303421
epoca	21350	erro	0,4150356788561461
epoca	21351	erro	0,4150004083786377
epoca	21352	erro	0,41494666406593905
epoca	21353	erro	0,41490329021771183
epoca	21354	erro	0,4148548286626734
epoca	21355	erro	0,41480121624100014
epoca	21356	erro	0,41476009084576476
epoca	21357	erro	0,41469017567138566
epoca	21358	erro	0,4146646294786298
epoca	21359	erro	0,4146119326871182
epoca	21360	erro	0,4145598612093235
epoca	21361	erro	0,41451569139340066
epoca	21362	erro	0,4144515741208205
epoca	21363	erro	0,41442011836566334
epoca	21364	erro	0,4143651047404464
epoca	21365	erro	0,41429958185268323
epoca	21366	erro	0,4142580691919574
epoca	21367	erro	0,41421848621743473
epoca	21368	erro	0,41416873737727744
epoca	21369	erro	0,4141294420296445
epoca	21370	erro	0,4140611063111071
epoca	21371	erro	0,4140091505262396
epoca	21372	erro	0,4139734682204922
epoca	21373	erro	0,4139348103051303
epoca	21374	erro	0,4138831135427416
epoca	21375	erro	0,41382777134241994
epoca	21376	erro	0,4137851980183015
epoca	21377	erro	0,4137213189263942
epoca	21378	erro	0,41368905886057095
epoca	21379	erro	0,41362250651431626
epoca	21380	erro	0,41359349542454615
epoca	21381	erro	0,4135370657551857
epoca	21382	erro	0,413477324159309
epoca	21383	erro	0,4134304454513468
epoca	21384	erro	0,413389808925542
epoca	21385	erro	0,4133467160490542
epoca	21386	erro	0,4132836381973862
epoca	21387	erro	0,41324835823763373
epoca	21388	erro	0,4131827112414698
epoca	21389	erro	0,41313717161502084
epoca	21390	erro	0,41309657740076344
epoca	21391	erro	0,41304661137654797
epoca	21392	erro	0,41299894525935915
epoca	21393	erro	0,41295799411862066
epoca	21394	erro	0,41290501115990574
epoca	21395	erro	0,41285826178860857
epoca	21396	erro	0,41280990420785735
epoca	21397	erro	0,4127607353272269
epoca	21398	erro	0,41269464831974445
epoca	21399	erro	0,41265590523812035
epoca	21400	erro	0,41260741019214137
epoca	21401	erro	0,412557530794256
epoca	21402	erro	0,4125064143126318
epoca	21403	erro	0,41246530148289695
epoca	21404	erro	0,412395511421736
epoca	21405	erro	0,4123665929291911
epoca	21406	erro	0,4123184087321511
epoca	21407	erro	0,4122611025919122
epoca	21408	erro	0,4122140145383052
epoca	21409	erro	0,41215694146525195
epoca	21410	erro	0,4121223014222629
epoca	21411	erro	0,4120750346587919
epoca	21412	erro	0,4120246400521447
epoca	21413	erro	0,4119742610223682
epoca	21414	erro	0,4119263227666414
epoca	21415	erro	0,41186883858592194
epoca	21416	erro	0,4118272488786706
epoca	21417	erro	0,4117786512525783
epoca	21418	erro	0,4117231122909636
epoca	21419	erro	0,4116734529193779
epoca	21420	erro	0,4116247135974438
epoca	21421	erro	0,41155889068484186
epoca	21422	erro	0,4115110316064623
epoca	21423	erro	0,4114824252123778
epoca	21424	erro	0,4114174544968458
epoca	21425	erro	0,41137720951376927
epoca	21426	erro	0,4113280808078634
epoca	21427	erro	0,4112789463998632
epoca	21428	erro	0,41123687016927607
epoca	21429	erro	0,4111825096798486
epoca	21430	erro	0,4111385060573024
epoca	21431	erro	0,41109102872390074
epoca	21432	erro	0,41102356425227693
epoca	21433	erro	0,41098514296096533
epoca	21434	erro	0,4109192933128239
epoca	21435	erro	0,4108901268581142
epoca	21436	erro	0,4108255882753654
epoca	21437	erro	0,410776544907541
epoca	21438	erro	0,41074292037501975
epoca	21439	erro	0,4106901234701936
epoca	21440	erro	0,4106298199905013
epoca	21441	erro	0,410595554559334
epoca	21442	erro	0,41052984138129067
epoca	21443	erro	0,41047729064599625
epoca	21444	erro	0,41044889059039763
epoca	21445	erro	0,4103980064284194
epoca	21446	erro	0,41034874483280875
epoca	21447	erro	0,41029452969378566
epoca	21448	erro	0,4102286012260719
epoca	21449	erro	0,4102014661981419
epoca	21450	erro	0,4101368717185976
epoca	21451	erro	0,41009597344835114
epoca	21452	erro	0,410035480959048
epoca	21453	erro	0,41000433656384716
epoca	21454	erro	0,40993654749435426
epoca	21455	erro	0,40990259045695365
epoca	21456	erro	0,40983917690351995
epoca	21457	erro	0,4098040117252961
epoca	21458	erro	0,4097391219513479
epoca	21459	erro	0,40970511912642615
epoca	21460	erro	0,4096557516565919
epoca	21461	erro	0,409610178100004
epoca	21462	erro	0,40955833549065956
epoca	21463	erro	0,40949288475877416
epoca	21464	erro	0,4094533813818664
epoca	21465	erro	0,409410876261041
epoca	21466	erro	0,4093547651197409
epoca	21467	erro	0,40930870537081643
epoca	21468	erro	0,4092550936128116
epoca	21469	erro	0,4092112753811816
epoca	21470	erro	0,40916124406190985
epoca	21471	erro	0,4091118399095448
epoca	21472	erro	0,40905383991461053
epoca	21473	erro	0,4090124488006813
epoca	21474	erro	0,4089625965237342
epoca	21475	erro	0,408907141688414
epoca	21476	erro	0,4088650849550432
epoca	21477	erro	0,408815206559706
epoca	21478	erro	0,4087625263248157
epoca	21479	erro	0,408713180045326
epoca	21480	erro	0,40866382979217064
epoca	21481	erro	0,4086126145927938
epoca	21482	erro	0,4085639757886062
epoca	21483	erro	0,40851275038618184
epoca	21484	erro	0,4084558877272605
epoca	21485	erro	0,40841435788571623
epoca	21486	erro	0,4083422888924968
epoca	21487	erro	0,4083085012248385
epoca	21488	erro	0,4082642335317353
epoca	21489	erro	0,40821261314659035
epoca	21490	erro	0,40816550109482874
epoca	21491	erro	0,40811436052449496
epoca	21492	erro	0,4080500897547268
epoca	21493	erro	0,4080139337133157
epoca	21494	erro	0,40795661417283724
epoca	21495	erro	0,4079089022331618
epoca	21496	erro	0,4078654190235127
epoca	21497	erro	0,4077938284408611
epoca	21498	erro	0,40776256365654695
epoca	21499	erro	0,4077128135345271
epoca	21500	erro	0,40765019241078937
epoca	21501	erro	0,4075974849159156
epoca	21502	erro	0,4075490051409801
epoca	21503	erro	0,40749322165188534
epoca	21504	erro	0,4074672656325013
epoca	21505	erro	0,40741392849418645
epoca	21506	erro	0,4073442393355782
epoca	21507	erro	0,4073137112647118
epoca	21508	erro	0,4072507687771241
epoca	21509	erro	0,40721654608908164
epoca	21510	erro	0,4071635754991342
epoca	21511	erro	0,4071121541978595
epoca	21512	erro	0,40705794845758664
epoca	21513	erro	0,4070161933489363
epoca	21514	erro	0,40694331914293436
epoca	21515	erro	0,4068966035134376
epoca	21516	erro	0,40685645341084675
epoca	21517	erro	0,4068135735467008
epoca	21518	erro	0,4067643917184608
epoca	21519	erro	0,4067124378455146
epoca	21520	erro	0,40666372512050974
epoca	21521	erro	0,40661264170744316
epoca	21522	erro	0,406562294649625
epoca	21523	erro	0,40650657160462056
epoca	21524	erro	0,4064593068860457
epoca	21525	erro	0,40640300226819903
epoca	21526	erro	0,4063606865150587
epoca	21527	erro	0,40631041695917736
epoca	21528	erro	0,4062611194878327
epoca	21529	erro	0,4062046442477737
epoca	21530	erro	0,4061433730304894
epoca	21531	erro	0,4061090790137478
epoca	21532	erro	0,40605894810272386
epoca	21533	erro	0,4059924449239763
epoca	21534	erro	0,40596027785882877
epoca	21535	erro	0,4059075193830082
epoca	21536	erro	0,4058553904287322
epoca	21537	erro	0,4057851838730665
epoca	21538	erro	0,4057558526711258
epoca	21539	erro	0,40570619873035385
epoca	21540	erro	0,40565029804339453
epoca	21541	erro	0,40559104877219254
epoca	21542	erro	0,40554806741631566
epoca	21543	erro	0,4055037121758118
epoca	21544	erro	0,40545359848210843
epoca	21545	erro	0,40540086996590313
epoca	21546	erro	0,40533651313186286
epoca	21547	erro	0,4053041192998753
epoca	21548	erro	0,4052506832813142
epoca	21549	erro	0,405194595852035
epoca	21550	erro	0,40514485501044917
epoca	21551	erro	0,405097970907241
epoca	21552	erro	0,4050350526245222
epoca	21553	erro	0,40500080489672136
epoca	21554	erro	0,4049469737266633
epoca	21555	erro	0,4048954052882862
epoca	21556	erro	0,40482499319014587
epoca	21557	erro	0,404796270803406
epoca	21558	erro	0,40474746294843766
epoca	21559	erro	0,4046864953224003
epoca	21560	erro	0,40464206148436727
epoca	21561	erro	0,40457625787642393
epoca	21562	erro	0,4045354053564788
epoca	21563	erro	0,40447857763590517
epoca	21564	erro	0,40444347232160666
epoca	21565	erro	0,40439266197483914
epoca	21566	erro	0,40432616900418467
epoca	21567	erro	0,40428787231215435
epoca	21568	erro	0,4042245015407828
epoca	21569	erro	0,4041791429854004
epoca	21570	erro	0,40413457794430063
epoca	21571	erro	0,40408383127670777
epoca	21572	erro	0,404020769475672
epoca	21573	erro	0,40397906174316534
epoca	21574	erro	0,40392495089900027
epoca	21575	erro	0,40388310841729796
epoca	21576	erro	0,4038311366095658
epoca	21577	erro	0,40378040231921475
epoca	21578	erro	0,4037300139461066
epoca	21579	erro	0,40367619925013676
epoca	21580	erro	0,403629335957253
epoca	21581	erro	0,4035604185324284
epoca	21582	erro	0,4035096021504236
epoca	21583	erro	0,4034767313311516
epoca	21584	erro	0,4034244103373047
epoca	21585	erro	0,40337219354720444
epoca	21586	erro	0,40332116525117534
epoca	21587	erro	0,40324985460866236
epoca	21588	erro	0,4032200002494606
epoca	21589	erro	0,40316177332440933
epoca	21590	erro	0,4031012244295383
epoca	21591	erro	0,403061002782785
epoca	21592	erro	0,4030136634073403
epoca	21593	erro	0,40296335347705353
epoca	21594	erro	0,4029122187839492
epoca	21595	erro	0,40285547933334104
epoca	21596	erro	0,402808068812382
epoca	21597	erro	0,4027536477796135
epoca	21598	erro	0,4027065844995723
epoca	21599	erro	0,40263898093246275
epoca	21600	erro	0,4025915268140819
epoca	21601	erro	0,40255300635818986
epoca	21602	erro	0,40248073993878486
epoca	21603	erro	0,40244558202930397
epoca	21604	erro	0,40237828933911335
epoca	21605	erro	0,40234847783634925
epoca	21606	erro	0,4022981778016772
epoca	21607	erro	0,4022459797505986
epoca	21608	erro	0,4021862345013652
epoca	21609	erro	0,4021413415484871
epoca	21610	erro	0,4020747829171118
epoca	21611	erro	0,40202717449254566
epoca	21612	erro	0,4019750758012182
epoca	21613	erro	0,4019366226459474
epoca	21614	erro	0,40187279448169955
epoca	21615	erro	0,40182137459516953
epoca	21616	erro	0,4017675450086458
epoca	21617	erro	0,4017340854133086
epoca	21618	erro	0,40168031619600353
epoca	21619	erro	0,40162913497320385
epoca	21620	erro	0,40156157971190337
epoca	21621	erro	0,401520922418241
epoca	21622	erro	0,40146919768509515
epoca	21623	erro	0,4014067339908784
epoca	21624	erro	0,40136553471002717
epoca	21625	erro	0,40129800210916605
epoca	21626	erro	0,40125461924665257
epoca	21627	erro	0,4012156058468046
epoca	21628	erro	0,4011647962799851
epoca	21629	erro	0,40111213307732546
epoca	21630	erro	0,40105296003002544
epoca	21631	erro	0,40099550414183655
epoca	21632	erro	0,4009420527416859
epoca	21633	erro	0,40089872029046136
epoca	21634	erro	0,40084885837690976
epoca	21635	erro	0,4008047082101693
epoca	21636	erro	0,4007529179752335
epoca	21637	erro	0,4006786941422058
epoca	21638	erro	0,400647057040145
epoca	21639	erro	0,40059616171475193
epoca	21640	erro	0,4005294548615638
epoca	21641	erro	0,40048971803617395
epoca	21642	erro	0,4004399669478162
epoca	21643	erro	0,4003876890193066
epoca	21644	erro	0,4003284259026918
epoca	21645	erro	0,40027592725067407
epoca	21646	erro	0,40022654807075264
epoca	21647	erro	0,4001598198071097
epoca	21648	erro	0,400128319965574
epoca	21649	erro	0,4000621460263465
epoca	21650	erro	0,4000242411022744
epoca	21651	erro	0,39996575483898433
epoca	21652	erro	0,3999144091680762
epoca	21653	erro	0,39985969144521316
epoca	21654	erro	0,39979895627591955
epoca	21655	erro	0,39976484385573097
epoca	21656	erro	0,39970674948369495
epoca	21657	erro	0,39964559269304034
epoca	21658	erro	0,3995871095346767
epoca	21659	erro	0,39955020809758496
epoca	21660	erro	0,3994890237270403
epoca	21661	erro	0,39943382002811
epoca	21662	erro	0,399391210059182
epoca	21663	erro	0,3993409314882267
epoca	21664	erro	0,39928034322459416
epoca	21665	erro	0,39923643922204566
epoca	21666	erro	0,39918431556722656
epoca	21667	erro	0,3991359007160936
epoca	21668	erro	0,39908383872910885
epoca	21669	erro	0,39903333651008405
epoca	21670	erro	0,39896535186840987
epoca	21671	erro	0,3989290341822959
epoca	21672	erro	0,3988707600119029
epoca	21673	erro	0,3988107017325588
epoca	21674	erro	0,3987736227659742
epoca	21675	erro	0,3987172873568137
epoca	21676	erro	0,39866666940372986
epoca	21677	erro	0,3986088107791741
epoca	21678	erro	0,39854059973203293
epoca	21679	erro	0,3985117212117426
epoca	21680	erro	0,3984570839516134
epoca	21681	erro	0,3983831619140167
epoca	21682	erro	0,3983509914272608
epoca	21683	erro	0,3982993615158763
epoca	21684	erro	0,39823129710832156
epoca	21685	erro	0,39818832465803145
epoca	21686	erro	0,3981365546509298
epoca	21687	erro	0,3980896726393654
epoca	21688	erro	0,3980156655875561
epoca	21689	erro	0,3979826695544689
epoca	21690	erro	0,3979150429430564
epoca	21691	erro	0,3978802278773259
epoca	21692	erro	0,3978208773207424
epoca	21693	erro	0,39777376917243606
epoca	21694	erro	0,39772289221931856
epoca	21695	erro	0,397666219638389
epoca	21696	erro	0,3975984937271248
epoca	21697	erro	0,3975565286238846
epoca	21698	erro	0,3975102852619725
epoca	21699	erro	0,39744903260858566
epoca	21700	erro	0,3974028224242465
epoca	21701	erro	0,39735056177313577
epoca	21702	erro	0,39729885598066383
epoca	21703	erro	0,3972464179774699
epoca	21704	erro	0,3971725350060673
epoca	21705	erro	0,3971405647007072
epoca	21706	erro	0,39708660037258875
epoca	21707	erro	0,39702621728233933
epoca	21708	erro	0,39695957186698594
epoca	21709	erro	0,3969287496483772
epoca	21710	erro	0,3968748388538477
epoca	21711	erro	0,39682097425286644
epoca	21712	erro	0,39677066163038943
epoca	21713	erro	0,39671622812145513
epoca	21714	erro	0,396648457891777
epoca	21715	erro	0,3966039702493587
epoca	21716	erro	0,39655780840661137
epoca	21717	erro	0,3965013782138145
epoca	21718	erro	0,3964355363157125
epoca	21719	erro	0,3963959483017784
epoca	21720	erro	0,39634500177295307
epoca	21721	erro	0,3962683074690977
epoca	21722	erro	0,3962227232589018
epoca	21723	erro	0,39617688072991886
epoca	21724	erro	0,3961244179772857
epoca	21725	erro	0,3960692741541495
epoca	21726	erro	0,3960080296652018
epoca	21727	erro	0,39596226571032134
epoca	21728	erro	0,39591217842761467
epoca	21729	erro	0,3958573828593097
epoca	21730	erro	0,3958124756031565
epoca	21731	erro	0,39575127510528313
epoca	21732	erro	0,3957040139291396
epoca	21733	erro	0,3956518688835126
epoca	21734	erro	0,39558067206781
epoca	21735	erro	0,3955450273639203
epoca	21736	erro	0,3954837464207098
epoca	21737	erro	0,3954340568519164
epoca	21738	erro	0,39538293054220525
epoca	21739	erro	0,3953268974436496
epoca	21740	erro	0,39527712520255337
epoca	21741	erro	0,39522133923523123
epoca	21742	erro	0,3951477764137358
epoca	21743	erro	0,39511424483573504
epoca	21744	erro	0,3950475810337822
epoca	21745	erro	0,3949938923960517
epoca	21746	erro	0,39494816473513855
epoca	21747	erro	0,3948792545231826
epoca	21748	erro	0,39482431076495617
epoca	21749	erro	0,3947788588476172
epoca	21750	erro	0,39473880677534207
epoca	21751	erro	0,39468248129326533
epoca	21752	erro	0,39461035275667955
epoca	21753	erro	0,3945767003992713
epoca	21754	erro	0,39450139779158644
epoca	21755	erro	0,3944605655349823
epoca	21756	erro	0,3944171097780011
epoca	21757	erro	0,39434742447521254
epoca	21758	erro	0,3943069663429549
epoca	21759	erro	0,39423635654385575
epoca	21760	erro	0,3942000667436951
epoca	21761	erro	0,3941395070950886
epoca	21762	erro	0,39409089887350013
epoca	21763	erro	0,3940353246811314
epoca	21764	erro	0,393966218809323
epoca	21765	erro	0,3939291246669551
epoca	21766	erro	0,3938538202058901
